Title,URL,Description,Details,ShortDetails,Resource,Type,Identifiers,Db,EntrezUID,Properties
"Comparative proteomics and transcriptomics analyses of livers from two different Bos taurus breeds: ""Chianina and Holstein Friesian"".","/pubmed/19782776","Timperio AM, D'Alessandro A, Pariset L, D'Amici GM, Valentini A, Zolla L.","J Proteomics. 2009 Dec 1;73(2):309-22. doi: 10.1016/j.jprot.2009.09.015. Epub 2009 Sep 25.","J Proteomics.  2009","PubMed","citation","PMID:19782776","pubmed","19782776","create date:2009/09/29 | first author:Timperio AM",
"Proteome analysis of Citrus sinensis L. (Osbeck) flesh at ripening time.","/pubmed/19775598","Muccilli V, Licciardello C, Fontanini D, Russo MP, Cunsolo V, Saletti R, Recupero GR, Foti S.","J Proteomics. 2009 Nov 2;73(1):134-52. doi: 10.1016/j.jprot.2009.09.005. Epub 2009 Sep 20.","J Proteomics.  2009","PubMed","citation","PMID:19775598","pubmed","19775598","create date:2009/09/25 | first author:Muccilli V",
"Cystatin C is released in association with exosomes: a new tool of neuronal communication which is unbalanced in Alzheimer's disease.","/pubmed/19773092","Ghidoni R, Paterlini A, Albertini V, Glionna M, Monti E, Schiaffonati L, Benussi L, Levy E, Binetti G.","Neurobiol Aging. 2011 Aug;32(8):1435-42. doi: 10.1016/j.neurobiolaging.2009.08.013. Epub 2009 Sep 20.","Neurobiol Aging.  2011","PubMed","citation","PMID:19773092 | PMCID:PMC2891183","pubmed","19773092","create date:2009/09/24 | first author:Ghidoni R",
"Pre-analytical operating procedures for serum Low Molecular Weight protein profiling.","/pubmed/19766745","Di Girolamo F, Alessandroni J, Somma P, Guadagni F.","J Proteomics. 2010 Jan 3;73(3):667-77. doi: 10.1016/j.jprot.2009.09.006. Epub 2009 Sep 18.","J Proteomics.  2010","PubMed","citation","PMID:19766745","pubmed","19766745","create date:2009/09/22 | first author:Di Girolamo F",
"Current knowledge about the functional roles of phosphorylative changes of membrane proteins in normal and diseased red cells.","/pubmed/19758581","Pantaleo A, De Franceschi L, Ferru E, Vono R, Turrini F.","J Proteomics. 2010 Jan 3;73(3):445-55. doi: 10.1016/j.jprot.2009.08.011. Epub 2009 Sep 14. Review.","J Proteomics.  2010","PubMed","citation","PMID:19758581","pubmed","19758581","create date:2009/09/18 | first author:Pantaleo A",
"Galectin-10, eosinophils, and celiac disease.","/pubmed/19758173","De Re V, Simula MP, Cannizzaro R, Pavan A, De Zorzi MA, Toffoli G, Canzonieri V.","Ann N Y Acad Sci. 2009 Sep;1173:357-64. doi: 10.1111/j.1749-6632.2009.04627.x.","Ann N Y Acad Sci.  2009","PubMed","citation","PMID:19758173","pubmed","19758173","create date:2009/09/18 | first author:De Re V",
"Proteomic analysis of lymphoid and haematopoietic neoplasms: there's more than biomarker discovery.","/pubmed/19755177","Zamò A, Cecconi D.","J Proteomics. 2010 Jan 3;73(3):508-20. doi: 10.1016/j.jprot.2009.08.012. Epub 2009 Sep 13. Review.","J Proteomics.  2010","PubMed","citation","PMID:19755177","pubmed","19755177","create date:2009/09/17 | first author:Zamò A",
"Mare's colostrum globules stimulate fibroblast growth in vitro: a biochemical study.","/pubmed/19735185","Zava S, Barello C, Pessione A, Garoffo LP, Fattori P, Montorfano G, Conti A, Giunta C, Pessione E, Berra B, Giuffrida MG.","J Med Food. 2009 Aug;12(4):836-45. doi: 10.1089/jmf.2008.0139.","J Med Food.  2009","PubMed","citation","PMID:19735185","pubmed","19735185","create date:2009/09/09 | first author:Zava S",
"Cytokinin-auxin crosstalk.","/pubmed/19734082","Moubayidin L, Di Mambro R, Sabatini S.","Trends Plant Sci. 2009 Oct;14(10):557-62. doi: 10.1016/j.tplants.2009.06.010. Epub 2009 Sep 4. Review.","Trends Plant Sci.  2009","PubMed","citation","PMID:19734082","pubmed","19734082","create date:2009/09/08 | first author:Moubayidin L",
"Biochemical investigation of the effects of human platelet releasates on human articular chondrocytes.","/pubmed/19731249","Spreafico A, Chellini F, Frediani B, Bernardini G, Niccolini S, Serchi T, Collodel G, Paffetti A, Fossombroni V, Galeazzi M, Marcolongo R, Santucci A.","J Cell Biochem. 2009 Dec 1;108(5):1153-65. doi: 10.1002/jcb.22344.","J Cell Biochem.  2009","PubMed","citation","PMID:19731249","pubmed","19731249","create date:2009/09/05 | first author:Spreafico A",
Title,URL,Description,Details,ShortDetails,Resource,Type,Identifiers,Db,EntrezUID,Properties
"Vaccinology in the genome era.","/pubmed/19729849","Rinaudo CD, Telford JL, Rappuoli R, Seib KL.","J Clin Invest. 2009 Sep;119(9):2515-25. doi: 10.1172/JCI38330. Review.","J Clin Invest.  2009","PubMed","citation","PMID:19729849 | PMCID:PMC2735939","pubmed","19729849","create date:2009/09/05 | first author:Rinaudo CD",
"2-D PAGE and MS analysis of proteins from formalin-fixed, paraffin-embedded tissues.","/pubmed/19718685","Addis MF, Tanca A, Pagnozzi D, Rocca S, Uzzau S.","Proteomics. 2009 Sep;9(18):4329-39. doi: 10.1002/pmic.200900010.","Proteomics.  2009","PubMed","citation","PMID:19718685","pubmed","19718685","create date:2009/09/01 | first author:Addis MF",
"Fibroblast protein profile analysis highlights the role of oxidative stress and vitamin K recycling in the pathogenesis of pseudoxanthoma elasticum.","/pubmed/21137008","Boraldi F, Annovi G, Guerra D, Paolinelli Devincenzi C, Garcia-Fernandez MI, Panico F, De Santis G, Tiozzo R, Ronchetti I, Quaglino D.","Proteomics Clin Appl. 2009 Sep;3(9):1084-98. doi: 10.1002/prca.200900007. Epub 2009 Aug 26.","Proteomics Clin Appl.  2009","PubMed","citation","PMID:21137008","pubmed","21137008","create date:2009/09/01 | first author:Boraldi F",
"Comparative proteomic analysis of paclitaxel sensitive A2780 epithelial ovarian cancer cell line and its resistant counterpart A2780TC1 by 2D-DIGE: the role of ERp57.","/pubmed/19714814","Cicchillitti L, Di Michele M, Urbani A, Ferlini C, Donat MB, Scambia G, Rotilio D.","J Proteome Res. 2009 Apr;8(4):1902-12.","J Proteome Res.  2009","PubMed","citation","PMID:19714814","pubmed","19714814","create date:2009/08/29 | first author:Cicchillitti L",
"Chromobox protein homologue 7 protein, with decreased expression in human carcinomas, positively regulates E-cadherin expression by interacting with the histone deacetylase 2 protein.","/pubmed/19706751","Federico A, Pallante P, Bianco M, Ferraro A, Esposito F, Monti M, Cozzolino M, Keller S, Fedele M, Leone V, Troncone G, Chiariotti L, Pucci P, Fusco A.","Cancer Res. 2009 Sep 1;69(17):7079-87. doi: 10.1158/0008-5472.CAN-09-1542. Epub 2009 Aug 25.","Cancer Res.  2009","PubMed","citation","PMID:19706751","pubmed","19706751","create date:2009/08/27 | first author:Federico A",
"Metabolomics: a new tool for the neonatologist.","/pubmed/19701858","Atzori L, Antonucci R, Barberini L, Griffin JL, Fanos V.","J Matern Fetal Neonatal Med. 2009;22 Suppl 3:50-3. doi: 10.1080/14767050903181500. Review.","J Matern Fetal Neonatal Med.  2009","PubMed","citation","PMID:19701858","pubmed","19701858","create date:2009/08/25 | first author:Atzori L",
"Analysis of food proteins and peptides by mass spectrometry-based techniques.","/pubmed/19699482","Mamone G, Picariello G, Caira S, Addeo F, Ferranti P.","J Chromatogr A. 2009 Oct 23;1216(43):7130-42. doi: 10.1016/j.chroma.2009.07.052. Epub 2009 Aug 3. Review.","J Chromatogr A.  2009","PubMed","citation","PMID:19699482","pubmed","19699482","create date:2009/08/25 | first author:Mamone G",
"Metalloproteomes: a bioinformatic approach.","/pubmed/19697929","Andreini C, Bertini I, Rosato A.","Acc Chem Res. 2009 Oct 20;42(10):1471-9. doi: 10.1021/ar900015x. Review.","Acc Chem Res.  2009","PubMed","citation","PMID:19697929","pubmed","19697929","create date:2009/08/25 | first author:Andreini C",
"Proteomic analysis of Oenococcus oeni freeze-dried culture to assess the importance of cell acclimation to conduct malolactic fermentation in wine.","/pubmed/19685470","Cecconi D, Milli A, Rinalducci S, Zolla L, Zapparoli G.","Electrophoresis. 2009 Sep;30(17):2988-95. doi: 10.1002/elps.200900228.","Electrophoresis.  2009","PubMed","citation","PMID:19685470","pubmed","19685470","create date:2009/08/18 | first author:Cecconi D",
"A label-free nano-liquid chromatography-mass spectrometry approach for quantitative serum peptidomics in Crohn's disease patients.","/pubmed/19683480","Nanni P, Levander F, Roda G, Caponi A, James P, Roda A.","J Chromatogr B Analyt Technol Biomed Life Sci. 2009 Oct 1;877(27):3127-36. doi: 10.1016/j.jchromb.2009.08.003. Epub 2009 Aug 7.","J Chromatogr B Analyt Technol Biomed Life Sci.  2009","PubMed","citation","PMID:19683480","pubmed","19683480","create date:2009/08/18 | first author:Nanni P",
"Hepcidin assay in serum by SELDI-TOF-MS and other approaches.","/pubmed/19683083","Castagna A, Campostrini N, Zaninotto F, Girelli D.","J Proteomics. 2010 Jan 3;73(3):527-36. doi: 10.1016/j.jprot.2009.08.003. Epub 2009 Aug 13. Review.","J Proteomics.  2010","PubMed","citation","PMID:19683083","pubmed","19683083","create date:2009/08/18 | first author:Castagna A",
"Thyroid tumors: novel insights from proteomic studies.","/pubmed/19681672","Damante G, Scaloni A, Tell G.","Expert Rev Proteomics. 2009 Aug;6(4):363-76. doi: 10.1586/epr.09.51. Review.","Expert Rev Proteomics.  2009","PubMed","citation","PMID:19681672","pubmed","19681672","create date:2009/08/18 | first author:Damante G",
"Long-term effect of platelet lysate on primary fibroblasts highlighted with a proteomic approach.","/pubmed/19670335","Cipriani V, Ranzato E, Balbo V, Mazzucco L, Cavaletto M, Patrone M.","J Tissue Eng Regen Med. 2009 Oct;3(7):531-8. doi: 10.1002/term.195.","J Tissue Eng Regen Med.  2009","PubMed","citation","PMID:19670335","pubmed","19670335","create date:2009/08/12 | first author:Cipriani V",
"Pre-analytical factors in clinical proteomics investigations: impact of ex vivo protein modifications for multiple sclerosis biomarker discovery.","/pubmed/19666151","Pieragostino D, Petrucci F, Del Boccio P, Mantini D, Lugaresi A, Tiberio S, Onofrj M, Gambi D, Sacchetta P, Di Ilio C, Federici G, Urbani A.","J Proteomics. 2010 Jan 3;73(3):579-92. doi: 10.1016/j.jprot.2009.07.014. Epub 2009 Aug 8.","J Proteomics.  2010","PubMed","citation","PMID:19666151","pubmed","19666151","create date:2009/08/12 | first author:Pieragostino D",
"Proteome-guided search for influenza A B-cell epitopes.","/pubmed/19659580","Lucchese G, Stufano A, Kanduc D.","FEMS Immunol Med Microbiol. 2009 Oct;57(1):88-92. doi: 10.1111/j.1574-695X.2009.00582.x. Epub 2009 Jul 14.","FEMS Immunol Med Microbiol.  2009","PubMed","citation","PMID:19659580","pubmed","19659580","create date:2009/08/08 | first author:Lucchese G",
"MGMT promoter hypermethylation in a series of 104 glioblastomas.","/pubmed/19656999","Mellai M, Caldera V, Annovazzi L, Chiò A, Lanotte M, Cassoni P, Finocchiaro G, Schiffer D.","Cancer Genomics Proteomics. 2009 Jul-Aug;6(4):219-27.","Cancer Genomics Proteomics.  2009","PubMed","citation","PMID:19656999","pubmed","19656999","create date:2009/08/07 | first author:Mellai M",
"Creatine supplementation prevents the inhibition of myogenic differentiation in oxidatively injured C2C12 murine myoblasts.","/pubmed/19653222","Sestili P, Barbieri E, Martinelli C, Battistelli M, Guescini M, Vallorani L, Casadei L, D'Emilio A, Falcieri E, Piccoli G, Agostini D, Annibalini G, Paolillo M, Gioacchini AM, Stocchi V.","Mol Nutr Food Res. 2009 Sep;53(9):1187-204. doi: 10.1002/mnfr.200800504.","Mol Nutr Food Res.  2009","PubMed","citation","PMID:19653222","pubmed","19653222","create date:2009/08/05 | first author:Sestili P",
"Outside the unusual cell wall of the hyperthermophilic archaeon Aeropyrum pernix K1.","/pubmed/19640852","Palmieri G, Cannio R, Fiume I, Rossi M, Pocsfalvi G.","Mol Cell Proteomics. 2009 Nov;8(11):2570-81. doi: 10.1074/mcp.M900012-MCP200. Epub 2009 Jul 28.","Mol Cell Proteomics.  2009","PubMed","citation","PMID:19640852 | PMCID:PMC2773722","pubmed","19640852","create date:2009/07/31 | first author:Palmieri G",
"Proteomic profiling of PrP27-30-enriched preparations extracted from the brain of hamsters with experimental scrapie.","/pubmed/19637240","Giorgi A, Di Francesco L, Principe S, Mignogna G, Sennels L, Mancone C, Alonzi T, Sbriccoli M, De Pascalis A, Rappsilber J, Cardone F, Pocchiari M, Maras B, Schininà ME.","Proteomics. 2009 Aug;9(15):3802-14. doi: 10.1002/pmic.200900085.","Proteomics.  2009","PubMed","citation","PMID:19637240","pubmed","19637240","create date:2009/07/29 | first author:Giorgi A",
"Generation of high-quality protein extracts from formalin-fixed, paraffin-embedded tissues.","/pubmed/19637237","Addis MF, Tanca A, Pagnozzi D, Crobu S, Fanciulli G, Cossu-Rocca P, Uzzau S.","Proteomics. 2009 Aug;9(15):3815-23. doi: 10.1002/pmic.200800971.","Proteomics.  2009","PubMed","citation","PMID:19637237","pubmed","19637237","create date:2009/07/29 | first author:Addis MF",
"Different expression of fibrinopeptide A and related fragments in serum of type 1 diabetic patients with nephropathy.","/pubmed/19631771","Gianazza E, Mainini V, Castoldi G, Chinello C, Zerbini G, Bianchi C, Galbusera C, Stella A, Mauri G, Zoppis I, Magni F, Kienle MG.","J Proteomics. 2010 Jan 3;73(3):593-601. doi: 10.1016/j.jprot.2009.07.006. Epub 2009 Jul 23.","J Proteomics.  2010","PubMed","citation","PMID:19631771","pubmed","19631771","create date:2009/07/28 | first author:Gianazza E",
"Protein nitration during defense response in Arabidopsis thaliana.","/pubmed/19598157","Cecconi D, Orzetti S, Vandelle E, Rinalducci S, Zolla L, Delledonne M.","Electrophoresis. 2009 Jul;30(14):2460-8. doi: 10.1002/elps.200800826.","Electrophoresis.  2009","PubMed","citation","PMID:19598157","pubmed","19598157","create date:2009/07/15 | first author:Cecconi D",
"DNA ligase I and Nbs1 proteins associate in a complex and colocalize at replication factories.","/pubmed/19597347","Vago R, Leva V, Biamonti G, Montecucco A.","Cell Cycle. 2009 Aug 15;8(16):2600-7. Epub 2009 Aug 24.","Cell Cycle.  2009","PubMed","citation","PMID:19597347","pubmed","19597347","create date:2009/07/15 | first author:Vago R",
"Proteomics analysis of nucleolar SUMO-1 target proteins upon proteasome inhibition.","/pubmed/19596686","Matafora V, D'Amato A, Mori S, Blasi F, Bachi A.","Mol Cell Proteomics. 2009 Oct;8(10):2243-55. doi: 10.1074/mcp.M900079-MCP200. Epub 2009 Jul 12.","Mol Cell Proteomics.  2009","PubMed","citation","PMID:19596686 | PMCID:PMC2758753","pubmed","19596686","create date:2009/07/15 | first author:Matafora V",
"Forty keratin-associated beta-proteins (beta-keratins) form the hard layers of scales, claws, and adhesive pads in the green anole lizard, Anolis carolinensis.","/pubmed/19593748","Dalla Valle L, Nardi A, Bonazza G, Zucal C, Emera D, Alibardi L.","J Exp Zool B Mol Dev Evol. 2010 Jan 15;314(1):11-32. doi: 10.1002/jez.b.21306. Erratum in: J Exp Zool B Mol Dev Evol. 2011 Sep 15;316(6):465. Zuccal, Chiara [corrected to Zucal, Chiara]. ","J Exp Zool B Mol Dev Evol.  2010","PubMed","citation","PMID:19593748","pubmed","19593748","create date:2009/07/14 | first author:Dalla Valle L",
"Proteomic analysis in interstitial lung diseases: a review.","/pubmed/19593140","Rottoli P, Bargagli E, Landi C, Magi B.","Curr Opin Pulm Med. 2009 Sep;15(5):470-8. doi: 10.1097/MCP.0b013e32832ea4f2. Review.","Curr Opin Pulm Med.  2009","PubMed","citation","PMID:19593140","pubmed","19593140","create date:2009/07/14 | first author:Rottoli P",
"GALT protein database, a bioinformatics resource for the management and analysis of structural features of a galactosemia-related protein and its mutants.","/pubmed/19591794","d'Acierno A, Facchiano A, Marabotti A.","Genomics Proteomics Bioinformatics. 2009 Jun;7(1-2):71-6. doi: 10.1016/S1672-0229(08)60035-2.","Genomics Proteomics Bioinformatics.  2009","PubMed","citation","PMID:19591794 | PMCID:PMC5054220","pubmed","19591794","create date:2009/07/14 | first author:d'Acierno A",
"Age-dependent modifications of the human salivary secretory protein complex.","/pubmed/19591489","Cabras T, Pisano E, Boi R, Olianas A, Manconi B, Inzitari R, Fanali C, Giardina B, Castagnola M, Messana I.","J Proteome Res. 2009 Aug;8(8):4126-34. doi: 10.1021/pr900212u.","J Proteome Res.  2009","PubMed","citation","PMID:19591489","pubmed","19591489","create date:2009/07/14 | first author:Cabras T",
"Novel IgE recognized components of Lolium perenne pollen extract: comparative proteomics evaluation of allergic patients sensitization profiles.","/pubmed/19585971","De Canio M, D'Aguanno S, Sacchetti C, Petrucci F, Cavagni G, Nuccetelli M, Federici G, Urbani A, Bernardini S.","J Proteome Res. 2009 Sep;8(9):4383-91. doi: 10.1021/pr900315a.","J Proteome Res.  2009","PubMed","citation","PMID:19585971","pubmed","19585971","create date:2009/07/10 | first author:De Canio M",
"Novel T719P AbetaPP mutation unbalances the relative proportion of amyloid-beta peptides.","/pubmed/19584443","Ghidoni R, Albertini V, Squitti R, Paterlini A, Bruno A, Bernardini S, Cassetta E, Rossini PM, Squitieri F, Benussi L, Binetti G.","J Alzheimers Dis. 2009;18(2):295-303. doi: 10.3233/JAD-2009-1142.","J Alzheimers Dis.  2009","PubMed","citation","PMID:19584443","pubmed","19584443","create date:2009/07/09 | first author:Ghidoni R",
"Proteomic signature of reversine-treated murine fibroblasts by 2-D difference gel electrophoresis and MS: possible associations with cell signalling networks.","/pubmed/19582720","Fania C, Anastasia L, Vasso M, Papini N, Capitanio D, Venerando B, Gelfi C.","Electrophoresis. 2009 Jun;30(12):2193-206. doi: 10.1002/elps.200800800.","Electrophoresis.  2009","PubMed","citation","PMID:19582720","pubmed","19582720","create date:2009/07/08 | first author:Fania C",
