Title,URL,Description,Details,ShortDetails,Resource,Type,Identifiers,Db,EntrezUID,Properties
"CEP proteins: the knights of centrosome dynasty.","/pubmed/23456457","Kumar A, Rajendran V, Sethumadhavan R, Purohit R.","Protoplasma. 2013 Oct;250(5):965-83. doi: 10.1007/s00709-013-0488-9. Epub 2013 Feb 28. Review.","Protoplasma.  2013","PubMed","citation","PMID:23456457","pubmed","23456457","create date:2013/03/05 | first author:Kumar A",
"Phytohemagglutinins augment red kidney bean (Phaseolus vulgaris L.) induced allergic manifestations.","/pubmed/23454658","Kumar S, Verma AK, Sharma A, Kumar D, Tripathi A, Chaudhari BP, Das M, Jain SK, Dwivedi PD.","J Proteomics. 2013 Nov 20;93:50-64. doi: 10.1016/j.jprot.2013.02.003. Epub 2013 Feb 20.","J Proteomics.  2013","PubMed","citation","PMID:23454658","pubmed","23454658","create date:2013/03/05 | first author:Kumar S",
"Taking the Kidney Personally: The Quest for Novel Antigens of Idiopathic Membranous Nephropathy through Proteomic Approaches - Per Ardua Ad Astra?","/pubmed/24795785","Konvalinka A, Srivastava S, Masellis M.","Curr Pharmacogenomics Person Med. 2013 Mar 1;11(1):5-7. No abstract available. ","Curr Pharmacogenomics Person Med.  2013","PubMed","citation","PMID:24795785 | PMCID:PMC4006827","pubmed","24795785","create date:2013/03/01 | first author:Konvalinka A",
"Identification of cellular calcium binding protein calmodulin as a regulator of rotavirus A infection during comparative proteomic study.","/pubmed/23437200","Chattopadhyay S, Basak T, Nayak MK, Bhardwaj G, Mukherjee A, Bhowmick R, Sengupta S, Chakrabarti O, Chatterjee NS, Chawla-Sarkar M.","PLoS One. 2013;8(2):e56655. doi: 10.1371/journal.pone.0056655. Epub 2013 Feb 20.","PLoS One.  2013","PubMed","citation","PMID:23437200 | PMCID:PMC3577757","pubmed","23437200","create date:2013/02/26 | first author:Chattopadhyay S",
"Phosphoserines of the carboxy terminal domain of RNA polymerase II are involved in the interaction with transcription-associated proteins (TAPs).","/pubmed/23421907","Vidyalakshmi S, Ramamurthy V.","OMICS. 2013 Mar;17(3):130-5. doi: 10.1089/omi.2012.0081. Epub 2013 Feb 19.","OMICS.  2013","PubMed","citation","PMID:23421907","pubmed","23421907","create date:2013/02/21 | first author:Vidyalakshmi S",
"Identification of novel autoantigen in the synovial fluid of rheumatoid arthritis patients using an immunoproteomics approach.","/pubmed/23418544","Biswas S, Sharma S, Saroha A, Bhakuni DS, Malhotra R, Zahur M, Oellerich M, Das HR, Asif AR.","PLoS One. 2013;8(2):e56246. doi: 10.1371/journal.pone.0056246. Epub 2013 Feb 13.","PLoS One.  2013","PubMed","citation","PMID:23418544 | PMCID:PMC3572018","pubmed","23418544","create date:2013/02/19 | first author:Biswas S",
"Biochemical characteristics of a novel vegetative tissue geraniol acetyltransferase from a monoterpene oil grass (Palmarosa, Cymbopogon martinii var. Motia) leaf.","/pubmed/23415329","Sharma PK, Sangwan NS, Bose SK, Sangwan RS.","Plant Sci. 2013 Apr;203-204:63-73. doi: 10.1016/j.plantsci.2012.12.013. Epub 2012 Dec 29.","Plant Sci.  2013","PubMed","citation","PMID:23415329","pubmed","23415329","create date:2013/02/19 | first author:Sharma PK",
"Emerging trends in G-quadruplex biology--role in epigenetic and evolutionary events.","/pubmed/23403791","Baral A, Kumar P, Pathak R, Chowdhury S.","Mol Biosyst. 2013 Jul;9(7):1568-75. doi: 10.1039/c3mb25492e. Epub 2013 Feb 13. Review.","Mol Biosyst.  2013","PubMed","citation","PMID:23403791","pubmed","23403791","create date:2013/02/14 | first author:Baral A",
"A molecular-beacon-based screen for small molecule inhibitors of miRNA maturation.","/pubmed/23402670","Bose D, Jayaraj GG, Kumar S, Maiti S.","ACS Chem Biol. 2013 May 17;8(5):930-8. doi: 10.1021/cb300650y. Epub 2013 Mar 6.","ACS Chem Biol.  2013","PubMed","citation","PMID:23402670","pubmed","23402670","create date:2013/02/14 | first author:Bose D",
"Tea polyphenols enhance cisplatin chemosensitivity in cervical cancer cells via induction of apoptosis.","/pubmed/23399702","Singh M, Bhui K, Singh R, Shukla Y.","Life Sci. 2013 Jul 19;93(1):7-16. doi: 10.1016/j.lfs.2013.02.001. Epub 2013 Feb 9.","Life Sci.  2013","PubMed","citation","PMID:23399702","pubmed","23399702","create date:2013/02/13 | first author:Singh M",
"Multiplex analysis of cytokines/chemokines as biomarkers that differentiate healthy contacts from tuberculosis patients in high endemic settings.","/pubmed/23395386","Anbarasu D, Raja CP, Raja A.","Cytokine. 2013 Mar;61(3):747-54. doi: 10.1016/j.cyto.2012.12.031. Epub 2013 Feb 8.","Cytokine.  2013","PubMed","citation","PMID:23395386","pubmed","23395386","create date:2013/02/12 | first author:Anbarasu D",
"The G-quadruplex augments translation in the 5' untranslated region of transforming growth factor β2.","/pubmed/23387555","Agarwala P, Pandey S, Mapa K, Maiti S.","Biochemistry. 2013 Mar 5;52(9):1528-38. doi: 10.1021/bi301365g. Epub 2013 Feb 19.","Biochemistry.  2013","PubMed","citation","PMID:23387555","pubmed","23387555","create date:2013/02/08 | first author:Agarwala P",
"Proteome changes associated with Leishmania donovani promastigote adaptation to oxidative and nitrosative stresses.","/pubmed/23376486","Sardar AH, Kumar S, Kumar A, Purkait B, Das S, Sen A, Kumar M, Sinha KK, Singh D, Equbal A, Ali V, Das P.","J Proteomics. 2013 Apr 9;81:185-99. doi: 10.1016/j.jprot.2013.01.011. Epub 2013 Jan 30.","J Proteomics.  2013","PubMed","citation","PMID:23376486","pubmed","23376486","create date:2013/02/05 | first author:Sardar AH",
"Leaf proteome profiling of transgenic mint infected with Alternaria alternata.","/pubmed/23369890","Sinha R, Bhattacharyya D, Majumdar AB, Datta R, Hazra S, Chattopadhyay S.","J Proteomics. 2013 Nov 20;93:117-32. doi: 10.1016/j.jprot.2013.01.020. Epub 2013 Jan 29.","J Proteomics.  2013","PubMed","citation","PMID:23369890","pubmed","23369890","create date:2013/02/02 | first author:Sinha R",
"Contribution of proteomic studies towards understanding plant heavy metal stress response.","/pubmed/23355841","Hossain Z, Komatsu S.","Front Plant Sci. 2013 Jan 25;3:310. doi: 10.3389/fpls.2012.00310. eCollection 2012.","Front Plant Sci.  2012","PubMed","citation","PMID:23355841 | PMCID:PMC3555118","pubmed","23355841","create date:2013/01/29 | first author:Hossain Z",
"In silico investigation and structural characterization of virulent factor and a metallo peptidase present in Helicobacter pylori strain J99.","/pubmed/23354820","Vaidya M, Panchal H.","Interdiscip Sci. 2012 Dec;4(4):302-9. doi: 10.1007/s12539-012-0145-6. Epub 2013 Jan 26.","Interdiscip Sci.  2012","PubMed","citation","PMID:23354820","pubmed","23354820","create date:2013/01/29 | first author:Vaidya M",
"Unique structural modulation of a non-native substrate by cochaperone DnaJ.","/pubmed/23331070","Tiwari S, Kumar V, Jayaraj GG, Maiti S, Mapa K.","Biochemistry. 2013 Feb 12;52(6):1011-8. doi: 10.1021/bi301543g. Epub 2013 Jan 30.","Biochemistry.  2013","PubMed","citation","PMID:23331070","pubmed","23331070","create date:2013/01/22 | first author:Tiwari S",
"Expression of CspE by a psychrotrophic bacterium Enterobacter ludwigii PAS1, isolated from Indian Himalayan soil and in silico protein modelling, prediction of conserved residues and active sites.","/pubmed/23325033","Kandasamy P, Chaturvedi N, Sisodia BS, Shasany AK, Gahoi S, Marla SS, Goel R.","Curr Microbiol. 2013 May;66(5):507-14. doi: 10.1007/s00284-013-0304-y. Epub 2013 Jan 17.","Curr Microbiol.  2013","PubMed","citation","PMID:23325033","pubmed","23325033","create date:2013/01/18 | first author:Kandasamy P",
"Evaluation of protein expression pattern of stanniocalcin 2, insulin-like growth factor-binding protein 7, inhibin beta A and four and a half LIM domains 1 in esophageal squamous cell carcinoma.","/pubmed/23321464","Kashyap MK, Pawar HA, Keerthikumar S, Sharma J, Goel R, Mahmood R, Kumar MV, Kumar KV, Pandey A, Kumar RV, Prasad TS, Harsha HC.","Cancer Biomark. 2012-2013;12(1):1-9. doi: 10.3233/CBM-120289.","Cancer Biomark.  2012","PubMed","citation","PMID:23321464","pubmed","23321464","create date:2013/01/17 | first author:Kashyap MK",
"DNA barcode ITS effectively distinguishes the medicinal plant Boerhavia diffusa from its adulterants.","/pubmed/23317705","Selvaraj D, Shanmughanandhan D, Sarma RK, Joseph JC, Srinivasan RV, Ramalingam S.","Genomics Proteomics Bioinformatics. 2012 Dec;10(6):364-7. doi: 10.1016/j.gpb.2012.03.002. Epub 2012 Nov 29.","Genomics Proteomics Bioinformatics.  2012","PubMed","citation","PMID:23317705 | PMCID:PMC5054712","pubmed","23317705","create date:2013/01/16 | first author:Selvaraj D",
"AMDD: antimicrobial drug database.","/pubmed/23317704","Danishuddin M, Kaushal L, Hassan Baig M, Khan AU.","Genomics Proteomics Bioinformatics. 2012 Dec;10(6):360-3. doi: 10.1016/j.gpb.2012.04.002. Epub 2012 Nov 7.","Genomics Proteomics Bioinformatics.  2012","PubMed","citation","PMID:23317704 | PMCID:PMC5054706","pubmed","23317704","create date:2013/01/16 | first author:Danishuddin M",
"Comparative genomics of the lipid-body-membrane proteins oleosin, caleosin and steroleosin in magnoliophyte, lycophyte and bryophyte.","/pubmed/23317702","Umate P.","Genomics Proteomics Bioinformatics. 2012 Dec;10(6):345-53. doi: 10.1016/j.gpb.2012.08.006. Epub 2012 Dec 7.","Genomics Proteomics Bioinformatics.  2012","PubMed","citation","PMID:23317702 | PMCID:PMC5054715","pubmed","23317702","create date:2013/01/16 | first author:Umate P",
"Comparative proteome analysis reveals differential regulation of glycolytic and antioxidant enzymes in cortex and hippocampus exposed to short-term hypobaric hypoxia.","/pubmed/23313218","Sharma NK, Sethy NK, Bhargava K.","J Proteomics. 2013 Feb 21;79:277-98. doi: 10.1016/j.jprot.2012.12.020. Epub 2013 Jan 9.","J Proteomics.  2013","PubMed","citation","PMID:23313218","pubmed","23313218","create date:2013/01/15 | first author:Sharma NK",
"Pathogen induced changes in the protein profile of human tears from Fusarium keratitis patients.","/pubmed/23308132","Ananthi S, Venkatesh Prajna N, Lalitha P, Valarnila M, Dharmalingam K.","PLoS One. 2013;8(1):e53018. doi: 10.1371/journal.pone.0053018. Epub 2013 Jan 8.","PLoS One.  2013","PubMed","citation","PMID:23308132 | PMCID:PMC3540078","pubmed","23308132","create date:2013/01/12 | first author:Ananthi S",
"Proteomic profiling and interactome analysis of ER-positive/HER2/neu negative invasive ductal carcinoma of the breast: towards proteomics biomarkers.","/pubmed/23301641","Korwar AM, Bhonsle HS, Ghole VS, Gawai KR, Koppikar CB, Kulkarni MJ.","OMICS. 2013 Jan;17(1):27-40. doi: 10.1089/omi.2012.0054.","OMICS.  2013","PubMed","citation","PMID:23301641","pubmed","23301641","create date:2013/01/11 | first author:Korwar AM",
"Proteome map of the neural complex of the tunicate Ciona intestinalis, the closest living relative to vertebrates.","/pubmed/23300126","Saxena S, Dupont S, Meghah V, Lakshmi MG, Singh SK, Swamy CV, Idris MM.","Proteomics. 2013 Mar;13(5):860-5. doi: 10.1002/pmic.201200148. Epub 2013 Jan 30.","Proteomics.  2013","PubMed","citation","PMID:23300126","pubmed","23300126","create date:2013/01/10 | first author:Saxena S",
"Identification of MFS proteins in sorghum using semantic similarity.","/pubmed/23299296","Sekhwal MK, Sharma V, Sarin R.","Theory Biosci. 2013 Jun;132(2):105-13. doi: 10.1007/s12064-012-0174-z. Epub 2013 Jan 9.","Theory Biosci.  2013","PubMed","citation","PMID:23299296","pubmed","23299296","create date:2013/01/10 | first author:Sekhwal MK",
"Antioxidant and in vitro anticancer effect of 2-pyrrolidinone rich fraction of Brassica oleracea var. capitata through induction of apoptosis in human cancer cells.","/pubmed/23292857","Thangam R, Suresh V, Rajkumar M, Vincent JD, Gunasekaran P, Anbazhagan C, Kaveri K, Kannan S.","Phytother Res. 2013 Nov;27(11):1664-70. doi: 10.1002/ptr.4908. Epub 2013 Jan 4.","Phytother Res.  2013","PubMed","citation","PMID:23292857","pubmed","23292857","create date:2013/01/08 | first author:Thangam R",
"Molecular differentiation of Fusarium spp. with varied lifestyles based on TEF 1 alpha gene sequence analysis.","/pubmed/23292693","Barik BP, Tayung K.","Interdiscip Sci. 2012 Sep;4(3):201-8. doi: 10.1007/s12539-012-0128-7. Epub 2013 Jan 8.","Interdiscip Sci.  2012","PubMed","citation","PMID:23292693","pubmed","23292693","create date:2013/01/08 | first author:Barik BP",
"Identification and analysis of putative promoter motifs in bovine herpes virus.","/pubmed/23275714","Kurjogi MM, Sanakal RD, Kaliwal BB.","Bioinformation. 2012;8(23):1167-70. doi: 10.6026/97320630081167. Epub 2012 Nov 23.","Bioinformation.  2012","PubMed","citation","PMID:23275714 | PMCID:PMC3530886","pubmed","23275714","create date:2013/01/01 | first author:Kurjogi MM",
"Proteomic analysis of rosiglitazone and guggulsterone treated 3T3-L1 preadipocytes.","/pubmed/23275126","Pal P, Kanaujiya JK, Lochab S, Tripathi SB, Sanyal S, Behre G, Trivedi AK.","Mol Cell Biochem. 2013 Apr;376(1-2):81-93. doi: 10.1007/s11010-012-1551-0. Epub 2012 Dec 30.","Mol Cell Biochem.  2013","PubMed","citation","PMID:23275126","pubmed","23275126","create date:2013/01/01 | first author:Pal P",
"Cisplatin-functionalized silica nanoparticles for cancer chemotherapy.","/pubmed/26069508","Rejeeth C, Nag TC, Kannan S.","Cancer Nanotechnol. 2013;4(6):127-136. Epub 2013 Jul 20.","Cancer Nanotechnol.  2013","PubMed","citation","PMID:26069508 | PMCID:PMC4451868","pubmed","26069508","create date:2013/01/01 | first author:Rejeeth C",
Title,URL,Description,Details,ShortDetails,Resource,Type,Identifiers,Db,EntrezUID,Properties
"Mutational effect of structural parameters on coiled-coil stability of proteins.","/pubmed/25288887","Maheshwari AS, Archunan G.","Proteomics Insights. 2013 Feb 13;6:1-6. doi: 10.4137/PRI.S10988. eCollection 2013.","Proteomics Insights.  2013","PubMed","citation","PMID:25288887 | PMCID:PMC4147757","pubmed","25288887","create date:2013/01/01 | first author:Maheshwari AS",
"Lacrimal proline rich 4 (LPRR4) protein in the tear fluid is a potential biomarker of dry eye syndrome.","/pubmed/23272196","Aluru SV, Agarwal S, Srinivasan B, Iyer GK, Rajappa SM, Tatu U, Padmanabhan P, Subramanian N, Narayanasamy A.","PLoS One. 2012;7(12):e51979. doi: 10.1371/journal.pone.0051979. Epub 2012 Dec 18.","PLoS One.  2012","PubMed","citation","PMID:23272196 | PMCID:PMC3525644","pubmed","23272196","create date:2012/12/29 | first author:Aluru SV",
"Evaluation of designer crops for biosafety--a scientist's perspective.","/pubmed/23266812","Mehrotra S, Goyal V.","Gene. 2013 Feb 25;515(2):241-8. doi: 10.1016/j.gene.2012.12.029. Epub 2012 Dec 22. Review.","Gene.  2013","PubMed","citation","PMID:23266812","pubmed","23266812","create date:2012/12/26 | first author:Mehrotra S",
"Expanded protein expression profile of human placenta using two-dimensional gel electrophoresis.","/pubmed/23261269","Mushahary D, Gautam P, Sundaram CS, Sirdeshmukh R.","Placenta. 2013 Feb;34(2):193-6. doi: 10.1016/j.placenta.2012.11.015. Epub 2012 Dec 20.","Placenta.  2013","PubMed","citation","PMID:23261269","pubmed","23261269","create date:2012/12/25 | first author:Mushahary D",
"Elevated expression of complement C3 protein in chemically induced hepatotumorogenesis in Wistar rats: a correlative proteomics and histopathological study.","/pubmed/23245919","Malik S, Bhatnagar S, Chaudhary N, Katare DP, Jain SK.","Exp Toxicol Pathol. 2013 Sep;65(6):767-73. doi: 10.1016/j.etp.2012.11.003. Epub 2012 Dec 12.","Exp Toxicol Pathol.  2013","PubMed","citation","PMID:23245919","pubmed","23245919","create date:2012/12/19 | first author:Malik S",
"Proteomic study reveals downregulation of apolipoprotein A1 in plasma of poorly controlled diabetes: a pilot study.","/pubmed/23232761","Bhonsle HS, Korwar AM, Chougale AD, Kote SS, Dhande NL, Shelgikar KM, Kulkarni MJ.","Mol Med Rep. 2013 Feb;7(2):495-8. doi: 10.3892/mmr.2012.1223. Epub 2012 Dec 4.","Mol Med Rep.  2013","PubMed","citation","PMID:23232761","pubmed","23232761","create date:2012/12/13 | first author:Bhonsle HS",
"Green synthesis of gold nanoparticles using Citrus fruits (Citrus limon, Citrus reticulata and Citrus sinensis) aqueous extract and its characterization.","/pubmed/23211617","Sujitha MV, Kannan S.","Spectrochim Acta A Mol Biomol Spectrosc. 2013 Feb;102:15-23. doi: 10.1016/j.saa.2012.09.042. Epub 2012 Sep 28.","Spectrochim Acta A Mol Biomol Spectrosc.  2013","PubMed","citation","PMID:23211617","pubmed","23211617","create date:2012/12/06 | first author:Sujitha MV",
"Proteomic identification of camel seminal plasma: purification of β-nerve growth factor.","/pubmed/23206437","Kumar S, Sharma VK, Singh S, Hariprasad GR, Mal G, Srinivasan A, Yadav S.","Anim Reprod Sci. 2013 Jan 30;136(4):289-95. doi: 10.1016/j.anireprosci.2012.11.001. Epub 2012 Nov 12.","Anim Reprod Sci.  2013","PubMed","citation","PMID:23206437","pubmed","23206437","create date:2012/12/05 | first author:Kumar S",
"miRT: a database of validated transcription start sites of human microRNAs.","/pubmed/23200141","Bhattacharyya M, Das M, Bandyopadhyay S.","Genomics Proteomics Bioinformatics. 2012 Oct;10(5):310-6. doi: 10.1016/j.gpb.2012.08.005. Epub 2012 Sep 29.","Genomics Proteomics Bioinformatics.  2012","PubMed","citation","PMID:23200141 | PMCID:PMC5054196","pubmed","23200141","create date:2012/12/04 | first author:Bhattacharyya M",
"Quantitative proteomics for identifying biomarkers for tuberculous meningitis.","/pubmed/23198679","Kumar GS, Venugopal AK, Mahadevan A, Renuse S, Harsha HC, Sahasrabuddhe NA, Pawar H, Sharma R, Kumar P, Rajagopalan S, Waddell K, Ramachandra YL, Satishchandra P, Chaerkady R, Prasad TS, Shankar K, Pandey A.","Clin Proteomics. 2012 Nov 30;9(1):12. doi: 10.1186/1559-0275-9-12.","Clin Proteomics.  2012","PubMed","citation","PMID:23198679 | PMCID:PMC3572431","pubmed","23198679","create date:2012/12/04 | first author:Kumar GS",
